i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.82,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.82,8.12,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.82,8.12,9.38,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.82,8.12,9.38,10.64,,,,,,,,,,,,
8,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,,,,,,,,,,,
9,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,,,,,,,,,,
10,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,,,,,,,,,
11,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,,,,,,,,
12,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,16.66,,,,,,,
13,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,16.66,17.84,,,,,,
14,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,16.66,17.84,19.02,,,,,
15,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,16.66,17.84,19.02,20.18,,,,
16,2.64,4.08,5.47,6.82,8.12,9.38,10.64,11.87,13.09,14.29,15.48,16.66,17.84,19.02,20.18,21.34,,,
17,2.63,4.08,5.47,6.82,8.12,9.38,10.63,11.87,13.08,14.29,15.48,16.66,17.84,19.02,20.18,21.34,22.48,,
18,2.65,4.08,5.47,6.81,8.12,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.84,19.00,20.16,21.32,22.48,23.62,
19,2.33,3.77,5.12,6.43,7.71,8.96,10.19,11.40,12.61,13.79,14.97,16.14,17.32,18.46,19.61,20.77,21.91,23.05,24.18
