i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.55,,,,,,,,,,,,,,,,
4,2.73,4.18,5.55,6.86,,,,,,,,,,,,,,,
5,2.73,4.18,5.55,6.86,8.14,,,,,,,,,,,,,,
6,2.73,4.18,5.55,6.86,8.14,9.39,,,,,,,,,,,,,
7,2.73,4.18,5.55,6.86,8.14,9.39,10.62,,,,,,,,,,,,
8,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,,,,,,,,,,,
9,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,,,,,,,,,,
10,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,,,,,,,,,
11,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,,,,,,,,
12,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,,,,,,,
13,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,17.73,,,,,,
14,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.89,,,,,
15,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.04,,,,
16,2.73,4.18,5.55,6.86,8.14,9.39,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.19,,,
17,2.73,4.18,5.55,6.86,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.19,22.33,,
18,2.74,4.18,5.55,6.86,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.88,20.03,21.18,22.32,23.46,
19,2.53,3.92,5.24,6.52,7.77,9.00,10.22,11.41,12.60,13.78,14.94,16.10,17.26,18.40,19.55,20.68,21.82,22.95,24.07
