i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.15,,,,,,,,,,,,,,,,
4,3.32,4.78,6.15,7.47,,,,,,,,,,,,,,,
5,3.32,4.78,6.15,7.47,8.76,,,,,,,,,,,,,,
6,3.32,4.78,6.15,7.47,8.76,10.02,,,,,,,,,,,,,
7,3.32,4.78,6.15,7.47,8.76,10.02,11.26,,,,,,,,,,,,
8,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,,,,,,,,,,,
9,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,,,,,,,,,,
10,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,,,,,,,,,
11,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,,,,,,,,
12,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,17.28,,,,,,,
13,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,17.28,18.46,,,,,,
14,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,17.28,18.46,19.63,,,,,
15,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,17.28,18.46,19.63,20.79,,,,
16,3.32,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.10,17.28,18.46,19.63,20.79,21.95,,,
17,3.32,4.77,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.91,16.10,17.28,18.46,19.62,20.79,21.94,23.10,,
18,3.33,4.78,6.15,7.47,8.76,10.02,11.26,12.49,13.70,14.90,16.09,17.27,18.45,19.62,20.78,21.94,23.09,24.24,
19,3.11,4.47,5.79,7.07,8.33,9.57,10.79,12.00,13.20,14.39,15.56,16.73,17.90,19.05,20.20,21.35,22.49,23.63,24.77
