i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.45,,,,,,,,,,,,,,,,,,
3,6.11,7.09,7.99,,,,,,,,,,,,,,,,,
4,5.75,6.73,7.63,8.51,,,,,,,,,,,,,,,,
5,5.39,6.37,7.27,8.15,9.03,,,,,,,,,,,,,,,
6,5.03,6.01,6.91,7.79,8.67,9.53,,,,,,,,,,,,,,
7,4.67,5.65,6.55,7.43,8.31,9.17,10.03,,,,,,,,,,,,,
8,4.31,5.29,6.19,7.07,7.95,8.81,9.67,10.53,,,,,,,,,,,,
9,3.95,4.93,5.83,6.71,7.59,8.45,9.31,10.17,11.02,,,,,,,,,,,
10,3.59,4.57,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,,,,,,,,,,
11,3.23,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,11.99,,,,,,,,,
12,2.87,3.85,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.63,12.48,,,,,,,,
13,2.51,3.49,4.39,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,,,,,,,
14,2.15,3.13,4.03,4.91,5.78,6.65,7.51,8.36,9.22,10.07,10.91,11.76,12.60,13.44,,,,,,
15,1.79,2.77,3.67,4.55,5.42,6.29,7.15,8.00,8.86,9.71,10.55,11.40,12.24,13.08,13.92,,,,,
16,1.43,2.41,3.31,4.19,5.06,5.93,6.79,7.64,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,,,,
17,1.07,2.05,2.95,3.83,4.70,5.57,6.43,7.28,8.14,8.99,9.83,10.68,11.52,12.36,13.20,14.04,14.88,,,
18,0.71,1.68,2.59,3.47,4.34,5.21,6.07,6.92,7.77,8.62,9.47,10.32,11.16,12.00,12.84,13.68,14.51,15.35,,
19,0.35,1.32,2.22,3.10,3.97,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
