i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.22,,,,,,,,,,,,,,,,
4,2.41,3.81,5.22,6.58,,,,,,,,,,,,,,,
5,2.41,3.81,5.22,6.58,7.92,,,,,,,,,,,,,,
6,2.41,3.81,5.22,6.58,7.92,9.21,,,,,,,,,,,,,
7,2.41,3.81,5.22,6.58,7.92,9.21,10.48,,,,,,,,,,,,
8,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,,,,,,,,,,,
9,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,,,,,,,,,,
10,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,,,,,,,,,
11,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,,,,,,,,
12,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,,,,,,,
13,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,17.77,,,,,,
14,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,17.77,18.94,,,,,
15,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,17.77,18.94,20.11,,,,
16,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,17.77,18.94,20.11,21.28,,,
17,2.41,3.81,5.22,6.58,7.92,9.21,10.48,11.72,12.96,14.18,15.38,16.58,17.76,18.94,20.11,21.28,22.44,,
18,2.42,3.81,5.22,6.58,7.91,9.21,10.47,11.72,12.96,14.17,15.38,16.57,17.76,18.93,20.11,21.27,22.43,23.59,
19,1.95,3.43,4.83,6.18,7.48,8.76,10.01,11.23,12.45,13.65,14.84,16.02,17.20,18.36,19.52,20.68,21.82,22.98,24.11
