i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.96,,,,,,,,,,,,,,,,,,
3,7.20,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.78,8.13,9.04,9.93,,,,,,,,,,,,,,,,
5,6.37,7.71,8.62,9.51,10.39,,,,,,,,,,,,,,,
6,5.95,7.29,8.20,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.53,6.87,7.78,8.67,9.56,10.43,11.30,,,,,,,,,,,,,
8,5.11,6.45,7.36,8.25,9.14,10.01,10.88,11.74,,,,,,,,,,,,
9,4.69,6.03,6.94,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.27,5.61,6.52,7.42,8.30,9.17,10.04,10.91,11.77,12.62,,,,,,,,,,
11,3.85,5.20,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,,,,,,,,,
12,3.44,4.78,5.69,6.58,7.46,8.34,9.20,10.07,10.93,11.78,12.64,13.49,,,,,,,,
13,3.02,4.36,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,,
14,2.60,3.94,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,,
15,2.18,3.52,4.43,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.76,3.10,4.01,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,,,,
17,1.34,2.68,3.59,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.78,15.63,,,
18,0.92,2.26,3.17,4.07,4.95,5.82,6.69,7.55,8.41,9.27,10.12,10.98,11.82,12.67,13.52,14.36,15.20,16.05,,
19,0.53,1.85,2.75,3.64,4.52,5.39,6.26,7.12,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,16.43,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
