i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.19,,,,,,,,,,,,,,,,
4,0.85,2.04,3.19,4.30,,,,,,,,,,,,,,,
5,0.85,2.04,3.19,4.30,5.40,,,,,,,,,,,,,,
6,0.85,2.04,3.19,4.30,5.40,6.49,,,,,,,,,,,,,
7,0.85,2.04,3.19,4.30,5.40,6.49,7.57,,,,,,,,,,,,
8,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,,,,,,,,,,,
9,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,,,,,,,,,,
10,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,,,,,,,,,
11,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.91,,,,,,,,
12,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.91,13.40,,,,,,,
13,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.87,13.40,15.20,,,,,,
14,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.87,13.40,15.20,17.01,,,,,
15,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.87,13.40,15.20,17.01,17.81,,,,
16,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.87,13.40,15.20,17.01,17.81,19.00,,,
17,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.65,9.72,10.79,11.87,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.85,2.04,3.19,4.30,5.40,6.49,7.57,8.64,9.72,10.79,11.85,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.81,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.72,11.79,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
