i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.20,,,,,,,,,,,,,,,,,,
3,5.06,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.76,5.60,6.48,7.35,,,,,,,,,,,,,,,,
5,4.46,5.30,6.18,7.05,7.92,,,,,,,,,,,,,,,
6,4.16,5.00,5.88,6.75,7.62,8.47,,,,,,,,,,,,,,
7,3.86,4.70,5.59,6.46,7.32,8.17,9.02,,,,,,,,,,,,,
8,3.56,4.40,5.29,6.16,7.02,7.87,8.72,9.57,,,,,,,,,,,,
9,3.26,4.10,4.99,5.86,6.72,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,2.96,3.80,4.69,5.56,6.42,7.27,8.12,8.97,9.82,10.66,,,,,,,,,,
11,2.66,3.50,4.39,5.26,6.12,6.97,7.83,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.36,3.20,4.09,4.96,5.82,6.68,7.53,8.37,9.22,10.06,10.90,11.74,,,,,,,,
13,2.06,2.90,3.79,4.66,5.52,6.38,7.23,8.07,8.92,9.76,10.60,11.44,12.27,,,,,,,
14,1.77,2.61,3.49,4.36,5.22,6.08,6.93,7.77,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.47,2.31,3.19,4.06,4.92,5.78,6.63,7.47,8.32,9.16,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.17,2.01,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,,,,
17,0.87,1.71,2.59,3.46,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.07,11.91,12.74,13.57,14.41,,,
18,0.57,1.41,2.29,3.16,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.61,12.44,13.27,14.11,14.94,,
19,0.27,1.11,1.99,2.86,3.72,4.57,5.42,6.26,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.79,14.61,15.44,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
