i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.07,,,,,,,,,,,,,,,,,
3,0.86,2.07,3.22,,,,,,,,,,,,,,,,
4,0.86,2.07,3.22,4.34,,,,,,,,,,,,,,,
5,0.86,2.07,3.22,4.34,5.44,,,,,,,,,,,,,,
6,0.86,2.07,3.22,4.34,5.44,6.54,,,,,,,,,,,,,
7,0.86,2.07,3.22,4.34,5.44,6.54,7.62,,,,,,,,,,,,
8,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,,,,,,,,,,,
9,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,,,,,,,,,,
10,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,,,,,,,,,
11,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,,,,,,,,
12,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.33,,,,,,,
13,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.31,14.58,,,,,,
14,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.19,14.58,17.01,,,,,
15,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.04,14.58,17.01,17.80,,,,
16,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.04,14.58,17.01,17.80,19.22,,,
17,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.86,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.78,10.85,11.91,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.82,2.02,3.17,4.28,5.38,6.48,7.56,8.64,9.71,10.78,11.84,12.91,14.49,16.81,17.80,19.22,20.30,21.50,22.30
