i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.70,,,,,,,,,,,,,,,,,
3,2.33,3.70,5.11,,,,,,,,,,,,,,,,
4,2.33,3.70,5.11,6.48,,,,,,,,,,,,,,,
5,2.33,3.70,5.11,6.48,7.81,,,,,,,,,,,,,,
6,2.33,3.70,5.11,6.48,7.81,9.11,,,,,,,,,,,,,
7,2.33,3.70,5.11,6.48,7.81,9.11,10.39,,,,,,,,,,,,
8,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,,,,,,,,,,,
9,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,,,,,,,,,,
10,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,,,,,,,,,
11,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,,,,,,,,
12,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,16.50,,,,,,,
13,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,16.50,17.68,,,,,,
14,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,16.50,17.68,18.86,,,,,
15,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,16.50,17.68,18.86,20.03,,,,
16,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.64,12.87,14.09,15.29,16.50,17.68,18.86,20.03,21.20,,,
17,2.33,3.70,5.11,6.48,7.81,9.11,10.39,11.63,12.87,14.09,15.29,16.48,17.68,18.86,20.03,21.20,22.36,,
18,2.34,3.70,5.11,6.48,7.81,9.11,10.38,11.63,12.87,14.08,15.29,16.48,17.67,18.85,20.02,21.18,22.35,23.50,
19,1.82,3.31,4.72,6.07,7.38,8.66,9.91,11.14,12.36,13.56,14.76,15.94,17.11,18.27,19.43,20.59,21.74,22.89,24.03
