i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.48,,,,,,,,,,,,,,,,
4,1.12,2.33,3.48,4.61,,,,,,,,,,,,,,,
5,1.12,2.33,3.48,4.61,5.72,,,,,,,,,,,,,,
6,1.12,2.33,3.48,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.12,2.33,3.48,4.61,5.72,6.82,7.91,,,,,,,,,,,,
8,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,,,,,,,,,,,
9,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,,,,,,,,,,
10,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,,,,,,,,,
11,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,,,,,,,,
12,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,,,,,,,
13,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,,,,,,
14,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.93,,,,,
15,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.73,16.90,,,,
16,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.35,15.73,16.90,19.11,,,
17,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.73,16.90,19.11,20.30,,
18,1.12,2.33,3.48,4.61,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.48,16.90,19.11,20.30,21.22,
19,1.08,2.28,3.42,4.55,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.27,15.40,16.90,18.95,20.30,21.22,22.60
