i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.05,,,,,,,,,,,,,,,,,,
3,6.62,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.23,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.84,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.45,6.49,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.06,6.11,7.01,7.90,8.78,9.66,10.52,,,,,,,,,,,,,
8,4.67,5.72,6.63,7.52,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.28,5.33,6.24,7.13,8.01,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.89,4.94,5.85,6.74,7.62,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.51,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.12,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,,,,,,,,
13,2.73,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.30,,,,,,,
14,2.34,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.95,2.99,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.21,,,,,
16,1.56,2.61,3.51,4.40,5.28,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.67,,,,
17,1.17,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.83,2.74,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.20,13.04,13.89,14.73,15.57,,
19,0.40,1.44,2.34,3.23,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
