i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.59,,,,,,,,,,,,,,,,,
3,1.21,2.59,3.84,,,,,,,,,,,,,,,,
4,1.21,2.59,3.84,5.05,,,,,,,,,,,,,,,
5,1.21,2.59,3.84,5.05,6.23,,,,,,,,,,,,,,
6,1.21,2.59,3.84,5.05,6.23,7.39,,,,,,,,,,,,,
7,1.21,2.59,3.84,5.05,6.23,7.39,8.53,,,,,,,,,,,,
8,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,,,,,,,,,,,
9,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,,,,,,,,,,
10,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,,,,,,,,,
11,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,,,,,,,,
12,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,,,,,,,
13,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,,,,,,
14,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,16.33,,,,,
15,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.43,,,,
16,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,,,
17,1.21,2.59,3.84,5.05,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.43,18.52,19.61,,
18,1.21,2.58,3.84,5.04,6.22,7.38,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.69,
19,1.14,2.49,3.73,4.92,6.09,7.25,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.15,17.24,18.32,19.41,20.49,21.57
