i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.62,,,,,,,,,,,,,,,,,,
3,6.30,7.25,8.16,,,,,,,,,,,,,,,,,
4,5.92,6.88,7.78,8.67,,,,,,,,,,,,,,,,
5,5.55,6.51,7.41,8.30,9.18,,,,,,,,,,,,,,,
6,5.18,6.14,7.04,7.93,8.81,9.67,,,,,,,,,,,,,,
7,4.81,5.76,6.67,7.56,8.43,9.30,10.17,,,,,,,,,,,,,
8,4.44,5.39,6.30,7.19,8.06,8.93,9.79,10.65,,,,,,,,,,,,
9,4.06,5.02,5.93,6.81,7.69,8.56,9.42,10.28,11.13,,,,,,,,,,,
10,3.69,4.65,5.55,6.44,7.32,8.19,9.05,9.91,10.76,11.61,,,,,,,,,,
11,3.32,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.95,3.90,4.81,5.70,6.57,7.44,8.31,9.16,10.02,10.87,11.72,12.57,,,,,,,,
13,2.58,3.53,4.44,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.19,13.04,,,,,,,
14,2.21,3.16,4.07,4.95,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.82,12.67,13.51,,,,,,
15,1.83,2.79,3.70,4.58,5.46,6.33,7.19,8.05,8.90,9.76,10.60,11.45,12.29,13.14,13.98,,,,,
16,1.46,2.42,3.32,4.21,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,,,,
17,1.09,2.05,2.95,3.84,4.72,5.58,6.45,7.31,8.16,9.01,9.86,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.67,2.58,3.47,4.34,5.21,6.08,6.93,7.79,8.64,9.49,10.33,11.18,12.02,12.86,13.70,14.54,15.38,,
19,0.35,1.30,2.20,3.09,3.96,4.83,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,13.30,14.14,14.98,15.81,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
