i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.21,,,,,,,,,,,,,,,,
4,1.57,2.94,4.21,5.43,,,,,,,,,,,,,,,
5,1.57,2.94,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.57,2.94,4.21,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.57,2.94,4.21,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,,,,,,,,,,,
9,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,,,,,,,,,,
10,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,,,,,,,,,
11,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,,,,,,,,
12,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,,,,,,,
13,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.72,,,,,,
14,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.72,16.83,,,,,
15,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.72,16.83,17.93,,,,
16,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.72,16.83,17.93,19.03,,,
17,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.72,16.83,17.93,19.03,20.13,,
18,1.57,2.93,4.20,5.42,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,20.12,21.21,
19,1.48,2.82,4.07,5.28,6.46,7.63,8.78,9.91,11.05,12.17,13.28,14.40,15.50,16.61,17.70,18.80,19.89,20.98,22.07
