i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.19,,,,,,,,,,,,,,,,,,
3,6.67,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.27,7.41,8.32,9.20,,,,,,,,,,,,,,,,
5,5.88,7.02,7.93,8.81,9.69,,,,,,,,,,,,,,,
6,5.49,6.63,7.54,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.10,6.24,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.71,5.85,6.75,7.64,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.32,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.58,,,,,,,,,,,
10,3.93,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.19,12.04,,,,,,,,,,
11,3.54,4.68,5.58,6.47,7.35,8.22,9.08,9.94,10.80,11.65,12.50,,,,,,,,,
12,3.15,4.29,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.76,3.90,4.80,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,,,,,,,
14,2.37,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,1.98,3.12,4.02,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.32,,,,,
16,1.59,2.72,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,,,,
17,1.20,2.33,3.24,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.54,14.38,15.23,,,
18,0.81,1.94,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.56,2.46,3.34,4.22,5.08,5.95,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
