i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.53,,,,,,,,,,,,,,,,,,
3,7.79,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.34,8.62,9.54,10.45,,,,,,,,,,,,,,,,
5,6.88,8.17,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.43,7.71,8.64,9.54,10.44,11.32,,,,,,,,,,,,,,
7,5.98,7.26,8.18,9.09,9.98,10.87,11.74,,,,,,,,,,,,,
8,5.52,6.81,7.73,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.07,6.35,7.28,8.18,9.07,9.96,10.83,11.71,12.57,,,,,,,,,,,
10,4.62,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.16,5.44,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.71,4.99,5.92,6.82,7.71,8.60,9.47,10.35,11.21,12.07,12.93,13.79,,,,,,,,
13,3.26,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.80,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.35,3.63,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.90,3.18,4.10,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.72,3.65,4.55,5.45,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.27,3.19,4.10,4.99,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.47,15.32,16.17,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
