i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.63,,,,,,,,,,,,,,,,
4,2.78,4.23,5.63,6.98,,,,,,,,,,,,,,,
5,2.78,4.23,5.63,6.98,8.29,,,,,,,,,,,,,,
6,2.78,4.23,5.63,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.78,4.23,5.63,6.98,8.29,9.57,10.82,,,,,,,,,,,,
8,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,,,,,,,,,,,
9,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,,,,,,,,,,
10,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,,,,,,,,,
11,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,,,,,,,,
12,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,16.88,,,,,,,
13,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,16.88,18.05,,,,,,
14,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,16.88,18.05,19.23,,,,,
15,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,16.88,18.05,19.23,20.39,,,,
16,2.78,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.28,14.48,15.69,16.88,18.05,19.23,20.39,21.55,,,
17,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.05,13.28,14.48,15.69,16.88,18.05,19.23,20.39,21.55,22.71,,
18,2.78,4.24,5.63,6.98,8.29,9.56,10.82,12.05,13.28,14.48,15.68,16.86,18.05,19.21,20.39,21.55,22.70,23.85,
19,2.46,3.90,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.32,17.49,18.65,19.81,20.96,22.10,23.25,24.38
