i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.31,,,,,,,,,,,,,,,,,
3,1.00,2.31,3.52,,,,,,,,,,,,,,,,
4,1.00,2.31,3.52,4.69,,,,,,,,,,,,,,,
5,1.00,2.31,3.52,4.69,5.83,,,,,,,,,,,,,,
6,1.00,2.31,3.52,4.69,5.83,6.97,,,,,,,,,,,,,
7,1.00,2.31,3.52,4.69,5.83,6.97,8.08,,,,,,,,,,,,
8,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,,,,,,,,,,,
9,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,,,,,,,,,,
10,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,,,,,,,,,
11,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,,,,,,,,
12,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,,,,,,,
13,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,14.66,,,,,,
14,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,14.66,15.74,,,,,
15,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,14.66,15.74,16.82,,,,
16,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,14.66,15.74,16.82,17.89,,,
17,1.00,2.31,3.52,4.69,5.83,6.97,8.08,9.19,10.30,11.39,12.49,13.57,14.66,15.74,16.82,17.89,18.96,,
18,1.00,2.31,3.52,4.69,5.83,6.96,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.74,16.81,17.89,18.96,20.04,
19,0.95,2.24,3.44,4.60,5.74,6.86,7.98,9.08,10.18,11.27,12.36,13.45,14.53,15.60,16.68,17.75,18.82,19.89,21.02
