i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.07,,,,,,,,,,,,,,,,,
3,0.77,2.07,3.27,,,,,,,,,,,,,,,,
4,0.77,2.07,3.27,4.42,,,,,,,,,,,,,,,
5,0.77,2.07,3.27,4.42,5.55,,,,,,,,,,,,,,
6,0.77,2.07,3.27,4.42,5.55,6.67,,,,,,,,,,,,,
7,0.77,2.07,3.27,4.42,5.55,6.67,7.79,,,,,,,,,,,,
8,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,,,,,,,,,,,
9,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,,,,,,,,,,
10,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,,,,,,,,,
11,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,,,,,,,,
12,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,,,,,,,
13,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,14.30,,,,,,
14,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,14.30,15.38,,,,,
15,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,14.30,15.38,16.45,,,,
16,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,14.30,15.38,16.45,17.51,,,
17,0.77,2.07,3.27,4.42,5.55,6.67,7.79,8.88,9.97,11.06,12.15,13.23,14.30,15.38,16.45,17.51,18.60,,
18,0.77,2.07,3.27,4.42,5.55,6.67,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.38,16.45,17.51,18.57,19.95,
19,0.72,2.01,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.20,15.27,16.33,17.39,18.48,19.58,21.30
