i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.58,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.58,7.89,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.58,7.89,9.16,10.43,,,,,,,,,,,,
8,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,,,,,,,,,,,
9,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,,,,,,,,,,
10,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,,,,,,,,,
11,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,15.29,,,,,,,,
12,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,15.29,16.48,,,,,,,
13,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,15.29,16.48,17.65,,,,,,
14,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,15.29,16.48,17.65,18.83,,,,,
15,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.89,14.09,15.29,16.48,17.65,18.83,19.99,,,,
16,2.42,3.83,5.23,6.58,7.89,9.16,10.43,11.66,12.88,14.09,15.29,16.48,17.65,18.83,19.99,21.15,,,
17,2.42,3.83,5.23,6.57,7.88,9.16,10.43,11.66,12.88,14.09,15.29,16.47,17.65,18.82,19.99,21.15,22.31,,
18,2.43,3.83,5.23,6.57,7.88,9.16,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.98,21.14,22.30,23.45,
19,2.02,3.49,4.87,6.19,7.49,8.74,9.98,11.20,12.41,13.60,14.78,15.95,17.12,18.28,19.44,20.59,21.73,22.87,24.01
