i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.90,,,,,,,,,,,,,,,,
4,3.06,4.53,5.90,7.22,,,,,,,,,,,,,,,
5,3.06,4.53,5.90,7.22,8.51,,,,,,,,,,,,,,
6,3.06,4.53,5.90,7.22,8.51,9.77,,,,,,,,,,,,,
7,3.06,4.53,5.90,7.22,8.51,9.77,11.01,,,,,,,,,,,,
8,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,,,,,,,,,,,
9,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,,,,,,,,,,
10,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,,,,,,,,,
11,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,,,,,,,,
12,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,16.98,,,,,,,
13,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.16,,,,,,
14,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.16,19.32,,,,,
15,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.16,19.32,20.48,,,,
16,3.06,4.53,5.90,7.22,8.51,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.16,19.32,20.48,21.64,,,
17,3.06,4.53,5.90,7.22,8.51,9.77,10.99,12.21,13.43,14.62,15.80,16.98,18.16,19.32,20.48,21.64,22.79,,
18,3.08,4.53,5.90,7.22,8.51,9.77,10.99,12.21,13.43,14.62,15.80,16.98,18.16,19.32,20.48,21.63,22.77,23.92,
19,2.87,4.25,5.56,6.84,8.11,9.34,10.55,11.76,12.95,14.13,15.30,16.48,17.63,18.79,19.93,21.08,22.22,23.35,24.48
