i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,5.00,,,,,,,,,,,,,,,,,,
3,4.11,4.75,5.63,,,,,,,,,,,,,,,,,
4,3.87,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.63,4.26,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.38,4.02,4.89,5.75,6.60,7.45,,,,,,,,,,,,,,
7,3.14,3.78,4.65,5.51,6.36,7.20,8.05,,,,,,,,,,,,,
8,2.89,3.53,4.40,5.26,6.11,6.96,7.80,8.64,,,,,,,,,,,,
9,2.65,3.29,4.16,5.02,5.87,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.40,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.82,,,,,,,,,,
11,2.16,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.74,9.58,10.41,,,,,,,,,
12,1.91,2.55,3.43,4.28,5.14,5.98,6.82,7.66,8.50,9.33,10.17,11.00,,,,,,,,
13,1.67,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.43,2.06,2.94,3.80,4.65,5.49,6.34,7.17,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.18,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.75,,,,,
16,0.94,1.58,2.45,3.31,4.16,5.00,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.33,,,,
17,0.69,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,9.78,10.61,11.43,12.26,13.09,13.91,,,
18,0.45,1.09,1.96,2.82,3.67,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,,
19,0.20,0.84,1.71,2.57,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,14.23,15.06,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
