i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.71,,,,,,,,,,,,,,,,
4,1.77,3.35,4.71,6.05,,,,,,,,,,,,,,,
5,1.77,3.35,4.71,6.05,7.36,,,,,,,,,,,,,,
6,1.77,3.35,4.71,6.05,7.36,8.62,,,,,,,,,,,,,
7,1.77,3.35,4.71,6.05,7.36,8.62,9.88,,,,,,,,,,,,
8,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,,,,,,,,,,,
9,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,,,,,,,,,,
10,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,,,,,,,,,
11,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,,,,,,,,
12,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,15.89,,,,,,,
13,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,15.89,17.07,,,,,,
14,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,15.89,17.07,18.23,,,,,
15,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,15.89,17.07,18.23,19.39,,,,
16,1.77,3.35,4.71,6.05,7.36,8.62,9.88,11.11,12.32,13.53,14.71,15.89,17.07,18.23,19.39,20.55,,,
17,1.77,3.35,4.71,6.05,7.35,8.62,9.88,11.11,12.32,13.53,14.71,15.89,17.07,18.23,19.39,20.55,21.69,,
18,1.79,3.35,4.71,6.05,7.35,8.62,9.88,11.11,12.31,13.52,14.71,15.89,17.07,18.23,19.39,20.54,21.69,22.83,
19,1.54,3.00,4.38,5.71,7.00,8.26,9.48,10.70,11.89,13.09,14.27,15.44,16.59,17.75,18.90,20.04,21.18,22.32,23.45
