i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.11,8.13,,,,,,,,,,,,,,,,,,
3,6.71,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.32,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.92,6.94,7.85,8.75,9.63,,,,,,,,,,,,,,,
6,5.53,6.55,7.46,8.35,9.23,10.11,,,,,,,,,,,,,,
7,5.13,6.15,7.06,7.96,8.84,9.71,10.58,,,,,,,,,,,,,
8,4.74,5.76,6.67,7.56,8.44,9.32,10.18,11.05,,,,,,,,,,,,
9,4.34,5.36,6.28,7.17,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.95,4.97,5.88,6.77,7.66,8.53,9.40,10.26,11.11,11.97,,,,,,,,,,
11,3.55,4.57,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,,,,,,,,,
12,3.16,4.18,5.09,5.98,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.76,3.78,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.33,,,,,,,
14,2.37,3.39,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.97,2.99,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.58,2.60,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.18,2.20,3.12,4.01,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.75,12.60,13.44,14.29,15.13,,,
18,0.79,1.81,2.72,3.61,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.83,6.69,7.54,8.39,9.24,10.09,10.94,11.78,12.62,13.47,14.31,15.14,15.98,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
