i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.70,,,,,,,,,,,,,,,,,,
3,8.02,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.55,8.76,9.70,10.61,,,,,,,,,,,,,,,,
5,7.08,8.29,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.61,7.83,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.14,7.36,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.68,6.89,7.82,8.74,9.64,10.52,11.41,12.28,,,,,,,,,,,,
9,5.21,6.42,7.36,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.74,5.95,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.27,5.49,6.42,7.33,8.23,9.12,10.00,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.80,5.02,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.01,13.87,,,,,,,,
13,3.34,4.55,5.48,6.40,7.30,8.18,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.87,4.08,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.40,3.61,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.93,3.15,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.46,2.68,3.61,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.21,3.14,4.06,4.95,5.84,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.75,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.51,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
