i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.70,,,,,,,,,,,,,,,,
4,1.24,2.51,3.70,4.87,,,,,,,,,,,,,,,
5,1.24,2.51,3.70,4.87,6.01,,,,,,,,,,,,,,
6,1.24,2.51,3.70,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.24,2.51,3.70,4.87,6.01,7.14,8.26,,,,,,,,,,,,
8,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,,,,,,,,,,,
9,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,,,,,,,,,,
10,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,,,,,,,,,
11,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,,,,,,,,
12,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,,,,,,,
13,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,14.82,,,,,,
14,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,14.82,15.90,,,,,
15,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,14.82,15.90,16.98,,,,
16,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.06,,,
17,1.24,2.51,3.70,4.87,6.01,7.14,8.26,9.36,10.47,11.56,12.65,13.74,14.82,15.90,16.98,18.06,19.13,,
18,1.23,2.50,3.70,4.86,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.13,20.21,
19,1.18,2.43,3.62,4.78,5.91,7.04,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.92,18.99,20.04,21.23
