i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.86,,,,,,,,,,,,,,,,,,
3,3.08,3.68,4.53,,,,,,,,,,,,,,,,,
4,2.89,3.50,4.35,5.20,,,,,,,,,,,,,,,,
5,2.71,3.32,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.53,3.14,3.99,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.35,2.95,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,2.17,2.77,3.62,4.47,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.98,2.59,3.44,4.29,5.12,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.80,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.26,9.09,,,,,,,,,,
11,1.62,2.22,3.08,3.92,4.76,5.59,6.43,7.26,8.08,8.91,9.73,,,,,,,,,
12,1.44,2.04,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.38,,,,,,,,
13,1.26,1.86,2.71,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.02,,,,,,,
14,1.07,1.68,2.53,3.38,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.66,,,,,,
15,0.89,1.50,2.35,3.19,4.03,4.87,5.70,6.53,7.35,8.18,9.01,9.83,10.65,11.47,12.32,,,,,
16,0.71,1.31,2.17,3.01,3.85,4.68,5.52,6.35,7.17,8.00,8.82,9.65,10.47,11.29,12.14,12.93,,,,
17,0.53,1.13,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.46,10.29,11.11,11.95,12.75,13.67,,,
18,0.35,0.95,1.80,2.65,3.49,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.76,12.57,13.49,14.00,,
19,0.16,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.45,8.27,9.09,9.91,10.74,11.56,12.38,13.32,13.98,13.47,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
