i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.58,,,,,,,,,,,,,,,,,,
3,8.36,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.88,9.62,10.54,11.44,,,,,,,,,,,,,,,,
5,7.41,9.14,10.06,10.96,11.86,,,,,,,,,,,,,,,
6,6.93,8.66,9.58,10.49,11.38,12.26,,,,,,,,,,,,,,
7,6.45,8.18,9.10,10.01,10.90,11.78,12.66,,,,,,,,,,,,,
8,5.97,7.70,8.62,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,,
9,5.49,7.22,8.14,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,,
10,5.01,6.74,7.66,8.57,9.46,10.34,11.22,12.10,12.96,13.83,,,,,,,,,,
11,4.53,6.26,7.18,8.09,8.98,9.86,10.74,11.62,12.48,13.35,14.21,,,,,,,,,
12,4.05,5.78,6.70,7.61,8.50,9.38,10.26,11.14,12.00,12.87,13.73,14.59,,,,,,,,
13,3.57,5.30,6.22,7.13,8.02,8.91,9.78,10.66,11.52,12.39,13.25,14.11,14.97,,,,,,,
14,3.09,4.82,5.74,6.65,7.54,8.43,9.30,10.18,11.05,11.91,12.77,13.63,14.49,15.34,,,,,,
15,2.61,4.34,5.26,6.17,7.06,7.95,8.82,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.72,,,,,
16,2.13,3.86,4.78,5.69,6.58,7.47,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.24,16.09,,,,
17,1.65,3.38,4.31,5.21,6.10,6.99,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,16.46,,,
18,1.17,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.13,15.98,16.82,,
19,0.72,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,16.30,17.15,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
