i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,7.06,,,,,,,,,,,,,,,,,,
3,5.80,6.71,7.61,,,,,,,,,,,,,,,,,
4,5.46,6.37,7.27,8.15,,,,,,,,,,,,,,,,
5,5.11,6.03,6.92,7.80,8.67,,,,,,,,,,,,,,,
6,4.77,5.68,6.58,7.46,8.33,9.19,,,,,,,,,,,,,,
7,4.43,5.34,6.24,7.12,7.99,8.85,9.71,,,,,,,,,,,,,
8,4.09,5.00,5.90,6.77,7.64,8.51,9.36,10.22,,,,,,,,,,,,
9,3.74,4.66,5.55,6.43,7.30,8.16,9.02,9.87,10.72,,,,,,,,,,,
10,3.40,4.31,5.21,6.09,6.96,7.82,8.68,9.53,10.38,11.23,,,,,,,,,,
11,3.06,3.97,4.87,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.73,,,,,,,,,
12,2.71,3.63,4.52,5.40,6.27,7.14,7.99,8.85,9.70,10.54,11.39,12.23,,,,,,,,
13,2.37,3.28,4.18,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.89,12.73,,,,,,,
14,2.03,2.94,3.84,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.54,12.38,13.22,,,,,,
15,1.68,2.60,3.49,4.37,5.24,6.11,6.96,7.82,8.67,9.51,10.36,11.20,12.04,12.88,13.72,,,,,
16,1.34,2.26,3.15,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.54,13.38,14.21,,,,
17,1.00,1.91,2.81,3.69,4.56,5.42,6.28,7.13,7.98,8.83,9.67,10.51,11.36,12.19,13.03,13.87,14.70,,,
18,0.66,1.57,2.47,3.35,4.22,5.08,5.93,6.79,7.64,8.48,9.33,10.17,11.01,11.85,12.69,13.53,14.36,15.19,,
19,0.31,1.22,2.12,2.99,3.86,4.72,5.58,6.43,7.28,8.12,8.97,9.81,10.65,11.49,12.32,13.16,13.99,14.83,15.66,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
