i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.40,,,,,,,,,,,,,,,,,,
3,7.54,8.96,9.87,,,,,,,,,,,,,,,,,
4,7.10,8.52,9.44,10.33,,,,,,,,,,,,,,,,
5,6.66,8.09,9.00,9.90,10.78,,,,,,,,,,,,,,,
6,6.23,7.65,8.56,9.46,10.35,11.22,,,,,,,,,,,,,,
7,5.79,7.21,8.13,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.35,6.78,7.69,8.59,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.92,6.34,7.25,8.15,9.04,9.91,10.79,11.65,12.51,,,,,,,,,,,
10,4.48,5.90,6.82,7.71,8.60,9.48,10.35,11.21,12.08,12.94,,,,,,,,,,
11,4.04,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.61,5.03,5.94,6.84,7.73,8.60,9.48,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.17,4.59,5.51,6.40,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,,,,,,,
14,2.73,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,,
15,2.30,3.72,4.63,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.86,3.28,4.20,5.09,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,,,,
17,1.42,2.85,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,,,
18,0.99,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.23,,
19,0.57,1.98,2.88,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.69,11.54,12.38,13.23,14.08,14.92,15.76,16.60,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
