i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.18,,,,,,,,,,,,,,,,,,
3,7.65,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.20,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.75,7.83,8.76,9.68,10.57,,,,,,,,,,,,,,,
6,6.30,7.38,8.32,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.85,6.93,7.87,8.78,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.40,6.49,7.42,8.33,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.95,6.04,6.97,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.50,5.59,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.06,5.14,6.07,6.98,7.88,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.61,4.69,5.62,6.53,7.43,8.32,9.19,10.07,10.93,11.80,12.66,13.51,,,,,,,,
13,3.16,4.24,5.17,6.08,6.98,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.71,3.79,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.26,3.34,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.90,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.36,2.45,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.00,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,15.92,,
19,0.46,1.55,2.48,3.39,4.28,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,14.59,15.43,16.28,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
