i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.38,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.38,7.70,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.38,7.70,8.99,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.38,7.70,8.99,10.26,,,,,,,,,,,,
8,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,,,,,,,,,,,
9,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,,,,,,,,,,
10,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,,,,,,,,,
11,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,,,,,,,,
12,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,16.34,,,,,,,
13,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,16.34,17.52,,,,,,
14,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,16.34,17.52,18.69,,,,,
15,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,16.34,17.52,18.69,19.86,,,,
16,2.27,3.62,5.02,6.38,7.70,8.99,10.26,11.50,12.73,13.94,15.14,16.34,17.52,18.69,19.86,21.02,,,
17,2.27,3.62,5.02,6.38,7.70,8.99,10.25,11.50,12.72,13.94,15.14,16.33,17.52,18.69,19.86,21.02,22.18,,
18,2.27,3.63,5.02,6.38,7.70,8.99,10.25,11.49,12.72,13.93,15.14,16.33,17.51,18.69,19.85,21.01,22.17,23.32,
19,1.77,3.25,4.65,6.00,7.30,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.45,21.60,22.74,23.88
