i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.62,,,,,,,,,,,,,,,,,
3,3.15,4.62,6.01,,,,,,,,,,,,,,,,
4,3.15,4.62,6.01,7.35,,,,,,,,,,,,,,,
5,3.15,4.62,6.01,7.35,8.64,,,,,,,,,,,,,,
6,3.15,4.62,6.01,7.35,8.64,9.91,,,,,,,,,,,,,
7,3.15,4.62,6.01,7.35,8.64,9.91,11.16,,,,,,,,,,,,
8,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,,,,,,,,,,,
9,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,,,,,,,,,,
10,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,,,,,,,,,
11,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,,,,,,,,
12,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,17.21,,,,,,,
13,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,17.21,18.39,,,,,,
14,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,17.21,18.39,19.56,,,,,
15,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,17.21,18.39,19.56,20.73,,,,
16,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.40,13.62,14.82,16.02,17.21,18.39,19.56,20.73,21.89,,,
17,3.15,4.62,6.01,7.35,8.64,9.91,11.16,12.39,13.62,14.82,16.02,17.21,18.39,19.56,20.73,21.89,23.04,,
18,3.16,4.62,6.01,7.35,8.64,9.91,11.16,12.39,13.61,14.82,16.02,17.20,18.38,19.55,20.72,21.88,23.04,24.19,
19,2.91,4.30,5.64,6.93,8.20,9.45,10.67,11.89,13.09,14.29,15.47,16.64,17.81,18.97,20.13,21.28,22.42,23.56,24.70
