i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.20,,,,,,,,,,,,,,,,,,
3,8.19,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.72,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.25,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.77,8.31,9.23,10.14,11.03,11.91,,,,,,,,,,,,,,
7,6.30,7.84,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.83,7.36,8.29,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.36,6.89,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.88,6.42,7.34,8.25,9.14,10.03,10.90,11.78,12.64,13.51,,,,,,,,,,
11,4.41,5.95,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.94,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.56,13.43,14.28,,,,,,,,
13,3.47,5.00,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,,
14,3.00,4.53,5.45,6.36,7.25,8.14,9.01,9.89,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.52,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.05,3.58,4.51,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.58,3.11,4.04,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,,
18,1.11,2.64,3.56,4.47,5.36,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
