i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.79,,,,,,,,,,,,,,,,,
3,2.40,3.79,5.19,,,,,,,,,,,,,,,,
4,2.40,3.79,5.19,6.55,,,,,,,,,,,,,,,
5,2.40,3.79,5.19,6.55,7.86,,,,,,,,,,,,,,
6,2.40,3.79,5.19,6.55,7.86,9.15,,,,,,,,,,,,,
7,2.40,3.79,5.19,6.55,7.86,9.15,10.41,,,,,,,,,,,,
8,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,,,,,,,,,,,
9,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,,,,,,,,,,
10,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,,,,,,,,,
11,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,,,,,,,,
12,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,,,,,,,
13,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,,,,,,
14,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,18.82,,,,,
15,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,18.82,19.99,,,,
16,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,18.82,19.99,21.15,,,
17,2.40,3.79,5.19,6.55,7.86,9.15,10.41,11.65,12.87,14.08,15.28,16.47,17.65,18.82,19.99,21.15,22.30,,
18,2.40,3.80,5.19,6.55,7.86,9.14,10.40,11.64,12.87,14.07,15.27,16.46,17.64,18.81,19.98,21.14,22.30,23.45,
19,1.98,3.45,4.83,6.16,7.45,8.72,9.96,11.18,12.39,13.58,14.77,15.94,17.11,18.27,19.43,20.58,21.73,22.87,24.00
