i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.35,,,,,,,,,,,,,,,,,
3,1.09,2.35,3.54,,,,,,,,,,,,,,,,
4,1.09,2.35,3.54,4.69,,,,,,,,,,,,,,,
5,1.09,2.35,3.54,4.69,5.83,,,,,,,,,,,,,,
6,1.09,2.35,3.54,4.69,5.83,6.95,,,,,,,,,,,,,
7,1.09,2.35,3.54,4.69,5.83,6.95,8.05,,,,,,,,,,,,
8,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,,,,,,,,,,,
9,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,,,,,,,,,,
10,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,,,,,,,,,
11,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,,,,,,,,
12,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.51,,,,,,,
13,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.51,14.58,,,,,,
14,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.51,14.58,15.66,,,,,
15,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.51,14.58,15.66,16.73,,,,
16,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.51,14.58,15.66,16.73,17.79,,,
17,1.09,2.35,3.54,4.69,5.83,6.95,8.05,9.16,10.25,11.34,12.42,13.50,14.58,15.66,16.73,17.79,18.88,,
18,1.09,2.35,3.54,4.69,5.82,6.94,8.05,9.15,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,18.88,20.20,
19,1.04,2.29,3.47,4.61,5.74,6.86,7.96,9.06,10.15,11.23,12.31,13.39,14.47,15.54,16.61,17.67,18.75,19.98,21.30
