i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.46,,,,,,,,,,,,,,,,,,
3,4.38,5.20,6.08,,,,,,,,,,,,,,,,,
4,4.12,4.95,5.82,6.68,,,,,,,,,,,,,,,,
5,3.86,4.69,5.56,6.42,7.27,,,,,,,,,,,,,,,
6,3.60,4.43,5.30,6.16,7.02,7.86,,,,,,,,,,,,,,
7,3.34,4.17,5.04,5.90,6.76,7.60,8.45,,,,,,,,,,,,,
8,3.08,3.91,4.78,5.65,6.50,7.35,8.19,9.03,,,,,,,,,,,,
9,2.82,3.65,4.53,5.39,6.24,7.09,7.93,8.77,9.61,,,,,,,,,,,
10,2.57,3.39,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,,,,,,,,,,
11,2.31,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.05,2.88,3.75,4.61,5.46,6.31,7.16,8.00,8.83,9.67,10.50,11.34,,,,,,,,
13,1.79,2.62,3.49,4.35,5.21,6.05,6.90,7.74,8.58,9.41,10.25,11.08,11.91,,,,,,,
14,1.53,2.36,3.23,4.09,4.95,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,,,,,,
15,1.27,2.10,2.97,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.02,1.84,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.76,1.58,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.88,11.71,12.54,13.36,14.19,,,
18,0.50,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,13.10,13.93,14.76,,
19,0.24,1.07,1.94,2.80,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
