i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.17,7.45,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,,,,,,,,,,,
9,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,,,,,,,,,,
10,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,,,,,,,,,
11,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,,,,,,,,
12,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,,,,,,,
13,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,17.04,,,,,,
14,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,17.04,18.20,,,,,
15,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,17.04,18.20,19.34,,,,
16,2.13,3.49,4.85,6.17,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,17.04,18.20,19.34,20.49,,,
17,2.13,3.49,4.85,6.16,7.45,8.70,9.93,11.15,12.35,13.53,14.71,15.88,17.04,18.19,19.34,20.49,21.63,,
18,2.14,3.49,4.85,6.16,7.44,8.70,9.93,11.14,12.34,13.53,14.70,15.87,17.03,18.19,19.34,20.48,21.62,22.75,
19,1.76,3.20,4.56,5.86,7.12,8.36,9.57,10.77,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.03,21.16,22.29,23.41
