i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.48,,,,,,,,,,,,,,,,
4,1.73,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.73,3.17,4.48,5.74,6.97,,,,,,,,,,,,,,
6,1.73,3.17,4.48,5.74,6.97,8.18,,,,,,,,,,,,,
7,1.73,3.17,4.48,5.74,6.97,8.18,9.37,,,,,,,,,,,,
8,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,,,,,,,,,,,
9,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,,,,,,,,,,
10,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,,,,,,,,,
11,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,,,,,,,,
12,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,,,,,,,
13,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,,,,,,
14,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,17.41,,,,,
15,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,17.41,18.53,,,,
16,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,,,
17,1.73,3.17,4.48,5.74,6.97,8.18,9.37,10.54,11.71,12.86,14.01,15.14,16.28,17.41,18.53,19.65,20.76,,
18,1.73,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.70,12.85,14.00,15.13,16.27,17.40,18.52,19.64,20.75,21.86,
19,1.60,2.99,4.29,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.72,14.86,15.99,17.10,18.21,19.33,20.43,21.54,22.66
