i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.52,,,,,,,,,,,,,,,,,,
3,8.01,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.54,8.57,9.52,10.44,,,,,,,,,,,,,,,,
5,7.06,8.10,9.05,9.97,10.88,,,,,,,,,,,,,,,
6,6.59,7.62,8.57,9.50,10.40,11.30,,,,,,,,,,,,,,
7,6.12,7.15,8.10,9.02,9.93,10.83,11.71,,,,,,,,,,,,,
8,5.64,6.68,7.63,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,
9,5.17,6.20,7.15,8.08,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,
10,4.70,5.73,6.68,7.60,8.51,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.22,5.26,6.21,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.75,4.78,5.73,6.66,7.56,8.46,9.34,10.22,11.10,11.97,12.83,13.69,,,,,,,,
13,3.28,4.31,5.26,6.18,7.09,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.84,4.79,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.61,14.46,,,,,,
15,2.33,3.36,4.31,5.24,6.14,7.04,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.89,3.84,4.76,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,
17,1.38,2.42,3.37,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.91,1.94,2.89,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
