i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.01,,,,,,,,,,,,,,,,,,
3,2.42,2.87,3.71,,,,,,,,,,,,,,,,,
4,2.28,2.72,3.56,4.40,,,,,,,,,,,,,,,,
5,2.13,2.58,3.42,4.26,5.09,,,,,,,,,,,,,,,
6,1.99,2.43,3.28,4.11,4.94,5.77,,,,,,,,,,,,,,
7,1.85,2.29,3.13,3.97,4.80,5.63,6.45,,,,,,,,,,,,,
8,1.70,2.15,2.99,3.83,4.66,5.48,6.31,7.13,,,,,,,,,,,,
9,1.56,2.00,2.85,3.68,4.51,5.34,6.17,6.99,7.81,,,,,,,,,,,
10,1.42,1.86,2.70,3.54,4.37,5.20,6.02,6.85,7.67,8.49,,,,,,,,,,
11,1.27,1.72,2.56,3.39,4.23,5.05,5.88,6.70,7.52,8.35,9.17,,,,,,,,,
12,1.13,1.57,2.42,3.25,4.08,4.91,5.74,6.56,7.38,8.20,9.02,9.86,,,,,,,,
13,0.98,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.72,10.68,,,,,,,
14,0.84,1.29,2.13,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.74,9.58,10.54,10.62,,,,,,
15,0.70,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.43,10.40,10.60,-8.99,,,,,
16,0.55,1.00,1.84,2.68,3.51,4.34,5.16,5.98,6.81,7.63,8.45,9.29,10.26,10.57,-5.40,-47.83,,,,
17,0.41,0.85,1.70,2.53,3.36,4.19,5.02,5.84,6.66,7.48,8.30,9.15,10.12,10.55,-1.82,-33.01,-498.87,,,
18,0.27,0.71,1.55,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,9.00,9.98,10.53,1.79,-18.14,-331.10,-71222.39,,
19,0.12,0.57,1.41,2.24,3.07,3.90,4.73,5.55,6.37,7.19,8.01,8.85,9.84,10.56,7.11,3.22,-88.09,-31086.50,-3032299.96,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
