i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.97,,,,,,,,,,,,,,,,,,
3,8.19,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.72,9.02,9.95,10.87,,,,,,,,,,,,,,,,
5,7.24,8.54,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.77,8.07,9.00,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.29,7.59,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.81,7.11,8.05,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.34,6.64,7.57,8.49,9.38,10.27,11.16,12.03,12.90,,,,,,,,,,,
10,4.86,6.16,7.10,8.01,8.91,9.80,10.68,11.55,12.43,13.29,,,,,,,,,,
11,4.38,5.69,6.62,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.91,5.21,6.14,7.06,7.96,8.84,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.43,4.73,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.95,4.26,5.19,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.48,3.78,4.71,5.63,6.53,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.00,3.30,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.02,13.87,14.72,15.58,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.35,3.28,4.20,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.88,2.81,3.71,4.61,5.49,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
