i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.48,,,,,,,,,,,,,,,,,,
3,7.86,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.40,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,6.94,8.10,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.48,7.64,8.57,9.49,10.38,11.27,,,,,,,,,,,,,,
7,6.02,7.18,8.11,9.03,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.56,6.72,7.65,8.57,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.10,6.26,7.19,8.11,9.00,9.89,10.77,11.65,12.51,,,,,,,,,,,
10,4.64,5.80,6.73,7.65,8.54,9.43,10.31,11.19,12.05,12.92,,,,,,,,,,
11,4.18,5.34,6.27,7.19,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.72,4.88,5.81,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.26,4.42,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,,,,,,,
14,2.80,3.96,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,,,,,,
15,2.34,3.50,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.04,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.58,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.12,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.10,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,
19,0.50,1.66,2.59,3.50,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
