i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.84,,,,,,,,,,,,,,,,,,
3,6.47,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.09,7.08,7.99,8.87,,,,,,,,,,,,,,,,
5,5.71,6.70,7.60,8.49,9.37,,,,,,,,,,,,,,,
6,5.33,6.31,7.22,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.95,5.93,6.84,7.73,8.61,9.48,10.34,,,,,,,,,,,,,
8,4.56,5.55,6.46,7.35,8.23,9.10,9.96,10.82,,,,,,,,,,,,
9,4.18,5.17,6.08,6.97,7.85,8.72,9.58,10.44,11.30,,,,,,,,,,,
10,3.80,4.79,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.42,4.41,5.32,6.21,7.08,7.96,8.82,9.68,10.53,11.39,12.24,,,,,,,,,
12,3.04,4.03,4.94,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.70,,,,,,,,
13,2.66,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.77,10.62,11.47,12.32,13.17,,,,,,,
14,2.28,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.88,3.79,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.51,2.50,3.41,4.30,5.18,6.05,6.91,7.77,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,,,,
17,1.13,2.12,3.03,3.92,4.80,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.74,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.41,11.26,12.10,12.95,13.79,14.63,15.46,,
19,0.37,1.36,2.26,3.15,4.02,4.89,5.75,6.61,7.47,8.32,9.16,10.01,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
