i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.39,,,,,,,,,,,,,,,,,
3,2.92,4.39,5.77,,,,,,,,,,,,,,,,
4,2.92,4.39,5.77,7.11,,,,,,,,,,,,,,,
5,2.92,4.39,5.77,7.11,8.41,,,,,,,,,,,,,,
6,2.92,4.39,5.77,7.11,8.41,9.68,,,,,,,,,,,,,
7,2.92,4.39,5.77,7.11,8.41,9.68,10.93,,,,,,,,,,,,
8,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,,,,,,,,,,,
9,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,,,,,,,,,,
10,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,,,,,,,,,
11,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,,,,,,,,
12,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,16.96,,,,,,,
13,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,16.96,18.13,,,,,,
14,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,16.96,18.13,19.31,,,,,
15,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,16.96,18.13,19.31,20.47,,,,
16,2.92,4.39,5.77,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.77,16.96,18.13,19.31,20.47,21.63,,,
17,2.92,4.38,5.77,7.11,8.40,9.68,10.93,12.16,13.37,14.58,15.77,16.96,18.13,19.30,20.47,21.63,22.78,,
18,2.93,4.39,5.77,7.11,8.40,9.68,10.93,12.15,13.37,14.57,15.77,16.95,18.13,19.30,20.46,21.62,22.78,23.93,
19,2.67,4.07,5.41,6.71,7.99,9.23,10.46,11.68,12.88,14.06,15.24,16.42,17.58,18.74,19.90,21.05,22.19,23.33,24.47
