i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.34,,,,,,,,,,,,,,,,,,
3,2.44,3.19,4.04,,,,,,,,,,,,,,,,,
4,2.29,3.05,3.89,4.73,,,,,,,,,,,,,,,,
5,2.15,2.91,3.75,4.58,5.41,,,,,,,,,,,,,,,
6,2.01,2.76,3.60,4.44,5.27,6.10,,,,,,,,,,,,,,
7,1.86,2.62,3.46,4.30,5.13,5.95,6.78,,,,,,,,,,,,,
8,1.72,2.48,3.32,4.15,4.98,5.81,6.63,7.46,,,,,,,,,,,,
9,1.57,2.33,3.17,4.01,4.84,5.67,6.49,7.31,8.14,,,,,,,,,,,
10,1.43,2.19,3.03,3.86,4.69,5.52,6.35,7.17,7.99,8.81,,,,,,,,,,
11,1.29,2.05,2.89,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,,,,,,,,,
12,1.14,1.90,2.74,3.58,4.41,5.23,6.06,6.88,7.71,8.53,9.35,10.15,,,,,,,,
13,1.00,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.38,9.21,10.01,10.83,,,,,,,
14,0.86,1.61,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.07,9.87,10.70,9.86,,,,,,
15,0.71,1.47,2.31,3.15,3.98,4.80,5.63,6.45,7.27,8.09,8.92,9.73,10.58,9.99,-167.98,,,,,
16,0.57,1.33,2.17,3.00,3.83,4.66,5.49,6.31,7.13,7.95,8.78,9.58,10.45,10.11,-136.23,-1641.97,,,,
17,0.42,1.18,2.02,2.86,3.69,4.52,5.34,6.17,6.99,7.81,8.64,9.44,10.32,10.24,-104.48,-1272.81,-61651.02,,,
18,0.28,1.04,1.88,2.72,3.55,4.37,5.20,6.02,6.84,7.66,8.49,9.30,10.20,10.37,-72.61,-902.37,-44555.20,-637395.18,,
19,0.14,0.90,1.74,2.57,3.40,4.23,5.05,5.87,6.69,7.52,8.33,9.16,10.08,10.63,-26.03,-363.44,-19531.06,-275982.06,-20917729.38,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
