i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.96,,,,,,,,,,,,,,,,,
3,0.67,1.96,3.13,,,,,,,,,,,,,,,,
4,0.67,1.96,3.13,4.27,,,,,,,,,,,,,,,
5,0.67,1.96,3.13,4.27,5.39,,,,,,,,,,,,,,
6,0.67,1.96,3.13,4.27,5.39,6.50,,,,,,,,,,,,,
7,0.67,1.96,3.13,4.27,5.39,6.50,7.59,,,,,,,,,,,,
8,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,,,,,,,,,,,
9,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,,,,,,,,,,
10,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,,,,,,,,,
11,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,,,,,,,,
12,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,,,,,,,
13,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,14.06,,,,,,
14,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.18,,,,,
15,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.18,16.90,,,,
16,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.18,16.90,18.80,,,
17,0.67,1.96,3.13,4.27,5.39,6.50,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.18,16.90,18.80,20.30,,
18,0.67,1.95,3.13,4.27,5.39,6.49,7.59,8.68,9.76,10.84,11.92,12.99,14.06,15.18,16.90,18.80,20.30,21.22,
19,0.64,1.91,3.07,4.21,5.32,6.42,7.52,8.60,9.69,10.76,11.83,12.90,13.97,15.05,16.61,18.80,20.30,21.22,22.31
