i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.43,,,,,,,,,,,,,,,,,
3,1.86,3.43,4.82,,,,,,,,,,,,,,,,
4,1.86,3.43,4.82,6.17,,,,,,,,,,,,,,,
5,1.86,3.43,4.82,6.17,7.48,,,,,,,,,,,,,,
6,1.86,3.43,4.82,6.17,7.48,8.77,,,,,,,,,,,,,
7,1.86,3.43,4.82,6.17,7.48,8.77,10.03,,,,,,,,,,,,
8,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,,,,,,,,,,,
9,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,,,,,,,,,,
10,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,,,,,,,,,
11,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,,,,,,,,
12,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,16.10,,,,,,,
13,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,16.10,17.28,,,,,,
14,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,16.10,17.28,18.45,,,,,
15,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,16.10,17.28,18.45,19.62,,,,
16,1.86,3.43,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.91,16.10,17.28,18.45,19.62,20.77,,,
17,1.86,3.43,4.81,6.16,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.28,18.45,19.61,20.77,21.93,,
18,1.87,3.44,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.61,20.77,21.92,23.07,
19,1.59,3.06,4.46,5.80,7.09,8.36,9.60,10.83,12.03,13.23,14.42,15.60,16.76,17.93,19.08,20.23,21.37,22.51,23.65
