i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.90,,,,,,,,,,,,,,,,,,
3,2.97,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.80,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.62,3.37,4.22,5.07,5.90,,,,,,,,,,,,,,,
6,2.45,3.20,4.05,4.89,5.73,6.56,,,,,,,,,,,,,,
7,2.27,3.02,3.87,4.72,5.55,6.39,7.22,,,,,,,,,,,,,
8,2.10,2.85,3.70,4.54,5.38,6.21,7.04,7.87,,,,,,,,,,,,
9,1.92,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.74,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.34,9.17,,,,,,,,,,
11,1.57,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.39,2.15,3.00,3.84,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.46,,,,,,,,
13,1.22,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,,,,,,,
14,1.04,1.80,2.65,3.49,4.32,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.94,11.76,,,,,,
15,0.87,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.59,12.40,,,,,
16,0.69,1.45,2.30,3.14,3.97,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.59,11.41,12.22,13.05,,,,
17,0.52,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.23,12.05,12.89,13.60,,,
18,0.34,1.09,1.94,2.79,3.62,4.46,5.29,6.11,6.94,7.77,8.59,9.41,10.23,11.06,11.87,12.72,13.48,11.79,,
19,0.17,0.92,1.77,2.61,3.44,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.05,10.87,11.70,12.56,13.38,12.97,-12.21,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
