i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.51,,,,,,,,,,,,,,,,,,
3,6.93,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.52,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.12,7.30,8.21,9.10,9.98,,,,,,,,,,,,,,,
6,5.71,6.89,7.80,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.31,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.90,6.08,6.99,7.88,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.50,5.68,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.09,5.27,6.18,7.07,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.69,4.87,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.28,4.46,5.37,6.26,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.16,,,,,,,,
13,2.88,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.47,3.65,4.56,5.45,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.07,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,,,,,
16,1.66,2.84,3.75,4.64,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.26,2.44,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,,,
18,0.85,2.03,2.94,3.83,4.72,5.59,6.45,7.32,8.18,9.03,9.88,10.73,11.58,12.43,13.27,14.11,14.96,15.80,,
19,0.46,1.63,2.53,3.42,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
