i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.14,,,,,,,,,,,,,,,,,,
3,8.22,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.75,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.27,8.72,9.65,10.55,11.45,,,,,,,,,,,,,,,
6,6.80,8.24,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.32,7.77,8.69,9.60,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.85,7.29,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.37,6.82,7.74,8.65,9.55,10.43,11.31,12.19,13.06,,,,,,,,,,,
10,4.89,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.42,5.87,6.79,7.70,8.60,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.94,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.47,4.91,5.84,6.75,7.65,8.53,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.99,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.52,3.96,4.89,5.80,6.70,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.51,15.36,,,,,
16,2.04,3.49,4.42,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.57,3.01,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.54,3.46,4.37,5.27,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.07,2.99,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
