i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.39,,,,,,,,,,,,,,,,,,
3,2.44,3.25,4.09,,,,,,,,,,,,,,,,,
4,2.29,3.11,3.95,4.78,,,,,,,,,,,,,,,,
5,2.15,2.96,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.01,2.82,3.66,4.49,5.33,6.15,,,,,,,,,,,,,,
7,1.86,2.68,3.52,4.35,5.18,6.01,6.83,,,,,,,,,,,,,
8,1.72,2.53,3.37,4.21,5.04,5.87,6.69,7.51,,,,,,,,,,,,
9,1.57,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.19,,,,,,,,,,,
10,1.43,2.24,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,,,,,,,,,,
11,1.29,2.10,2.94,3.78,4.61,5.43,6.26,7.08,7.90,8.73,9.55,,,,,,,,,
12,1.14,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,9.41,10.20,,,,,,,,
13,1.00,1.81,2.65,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.06,10.82,,,,,,,
14,0.86,1.67,2.51,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.12,9.92,10.70,9.66,,,,,,
15,0.71,1.53,2.37,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.98,9.78,10.58,9.82,-253.19,,,,,
16,0.57,1.38,2.22,3.06,3.89,4.72,5.54,6.36,7.19,8.01,8.83,9.63,10.46,9.99,-206.37,-2570.42,,,,
17,0.42,1.24,2.08,2.91,3.74,4.57,5.40,6.22,7.04,7.86,8.69,9.49,10.35,10.15,-159.54,-1996.12,-91236.54,,,
18,0.28,1.10,1.94,2.77,3.60,4.43,5.25,6.08,6.90,7.72,8.55,9.35,10.23,10.32,-112.55,-1419.82,-65978.63,-891142.67,,
19,0.14,0.95,1.79,2.62,3.45,4.28,5.11,5.93,6.75,7.57,8.39,9.21,10.12,10.63,-43.89,-580.96,-29003.01,-386593.72,-29516419.53,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
