i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.61,,,,,,,,,,,,,,,,,,
3,3.72,4.39,5.26,,,,,,,,,,,,,,,,,
4,3.50,4.17,5.04,5.89,,,,,,,,,,,,,,,,
5,3.28,3.95,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,3.06,3.73,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.84,3.51,4.38,5.23,6.07,6.92,7.75,,,,,,,,,,,,,
8,2.62,3.29,4.16,5.01,5.85,6.70,7.53,8.37,,,,,,,,,,,,
9,2.40,3.07,3.94,4.79,5.63,6.48,7.31,8.15,8.98,,,,,,,,,,,
10,2.18,2.85,3.71,4.57,5.41,6.25,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.96,2.63,3.49,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.74,2.41,3.27,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.52,2.19,3.05,3.91,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,,,,,,,
14,1.30,1.97,2.83,3.69,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.08,1.75,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.86,1.53,2.39,3.25,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.41,13.23,,,,
17,0.64,1.31,2.17,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.19,13.01,13.83,,,
18,0.42,1.09,1.95,2.80,3.65,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.31,11.14,11.96,12.79,13.61,14.44,,
19,0.20,0.87,1.73,2.58,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.56,13.38,14.20,15.02,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
