i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.97,,,,,,,,,,,,,,,,
4,1.32,2.71,3.97,5.18,,,,,,,,,,,,,,,
5,1.32,2.71,3.97,5.18,6.37,,,,,,,,,,,,,,
6,1.32,2.71,3.97,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.32,2.71,3.97,5.18,6.37,7.53,8.68,,,,,,,,,,,,
8,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,,,,,,,,
12,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,,,,,,,
13,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,,,,,,
14,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,,,,,
15,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.61,,,,
16,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.61,18.70,,,
17,1.32,2.71,3.97,5.18,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.61,18.70,19.80,,
18,1.32,2.71,3.97,5.18,6.36,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,17.60,18.70,19.79,20.88,
19,1.26,2.61,3.85,5.05,6.23,7.38,8.52,9.66,10.78,11.90,13.01,14.11,15.22,16.31,17.41,18.50,19.58,20.67,21.75
