i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.13,,,,,,,,,,,,,,,,,,
3,7.45,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.02,8.27,9.18,10.08,,,,,,,,,,,,,,,,
5,6.58,7.83,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.15,7.40,8.32,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.71,6.96,7.88,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.28,6.53,7.45,8.35,9.24,10.11,10.99,11.85,,,,,,,,,,,,
9,4.84,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.41,5.66,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,3.98,5.23,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.27,13.13,,,,,,,,,
12,3.54,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,,,,,,,,
13,3.11,4.36,5.28,6.18,7.06,7.94,8.82,9.68,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.67,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.38,,,,,,
15,2.24,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.81,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.36,15.21,,,,
17,1.37,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.19,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,15.18,16.03,,
19,0.52,1.76,2.67,3.56,4.45,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
