i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.70,,,,,,,,,,,,,,,,,,
3,7.86,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.41,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.95,8.33,9.25,10.16,11.05,,,,,,,,,,,,,,,
6,6.49,7.88,8.80,9.70,10.59,11.48,,,,,,,,,,,,,,
7,6.04,7.42,8.34,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.58,6.96,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.13,6.51,7.43,8.33,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,,
10,4.67,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.26,13.13,,,,,,,,,,
11,4.21,5.60,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.76,5.14,6.06,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,,,,,,,,
13,3.30,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.85,4.23,5.15,6.06,6.95,7.83,8.70,9.58,10.44,11.30,12.16,13.02,13.87,14.73,,,,,,
15,2.39,3.77,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.94,3.32,4.24,5.14,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.51,,,,
17,1.48,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.02,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.96,2.87,3.77,4.66,5.53,6.41,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
