i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.01,,,,,,,,,,,,,,,,,,
3,8.14,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.66,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.19,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.72,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.25,7.65,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.78,7.18,8.11,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.31,6.71,7.63,8.54,9.44,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.84,6.24,7.16,8.07,8.97,9.85,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.37,5.76,6.69,7.60,8.50,9.38,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.89,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.42,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,,
14,2.95,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.48,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.01,3.41,4.34,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.95,14.80,15.65,,,,
17,1.54,2.94,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.47,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.00,2.92,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.35,14.19,15.04,15.89,16.73,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
