i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.17,,,,,,,,,,,,,,,,
4,1.54,2.91,4.17,5.39,,,,,,,,,,,,,,,
5,1.54,2.91,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.54,2.91,4.17,5.39,6.58,7.76,,,,,,,,,,,,,
7,1.54,2.91,4.17,5.39,6.58,7.76,8.91,,,,,,,,,,,,
8,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,,,,,,,,,,,
9,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,,,,,,,,,,
10,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,,,,,,,,,
11,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,,,,,,,,
12,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,,,,,,,
13,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,,,,
16,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,,,
17,1.54,2.91,4.17,5.39,6.58,7.76,8.91,10.06,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.08,,
18,1.53,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.97,20.07,21.16,
19,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.01,12.13,13.24,14.35,15.46,16.56,17.66,18.75,19.85,20.93,22.02
