i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.58,,,,,,,,,,,,,,,,,,
3,4.46,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.19,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,3.93,4.79,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.67,4.53,5.40,6.26,7.12,7.96,,,,,,,,,,,,,,
7,3.40,4.26,5.14,6.00,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.14,4.00,4.87,5.74,6.59,7.44,8.28,9.12,,,,,,,,,,,,
9,2.88,3.74,4.61,5.47,6.33,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.61,3.47,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.27,,,,,,,,,,
11,2.35,3.21,4.08,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.84,,,,,,,,,
12,2.09,2.95,3.82,4.68,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.41,,,,,,,,
13,1.82,2.68,3.56,4.42,5.27,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.98,,,,,,,
14,1.56,2.42,3.29,4.16,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.30,2.16,3.03,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.04,1.89,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,13.68,,,,
17,0.77,1.63,2.51,3.37,4.22,5.07,5.91,6.76,7.59,8.43,9.27,10.10,10.93,11.76,12.59,13.42,14.25,,,
18,0.51,1.37,2.24,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,13.16,13.98,14.81,,
19,0.25,1.10,1.97,2.83,3.69,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,15.35,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
