i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.35,,,,,,,,,,,,,,,,,
3,1.95,3.35,4.67,,,,,,,,,,,,,,,,
4,1.95,3.35,4.67,5.95,,,,,,,,,,,,,,,
5,1.95,3.35,4.67,5.95,7.17,,,,,,,,,,,,,,
6,1.95,3.35,4.67,5.95,7.17,8.38,,,,,,,,,,,,,
7,1.95,3.35,4.67,5.95,7.17,8.38,9.57,,,,,,,,,,,,
8,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,,,,,,,,,,,
9,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,,,,,,,,,,
10,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,,,,,,,,,
11,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,,,,,,,,
12,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,,,,,,,
13,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,,,,,,
14,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.64,,,,,
15,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.64,18.77,,,,
16,1.95,3.35,4.67,5.95,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.64,18.77,19.89,,,
17,1.95,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.93,13.09,14.23,15.38,16.52,17.64,18.77,19.89,21.02,,
18,1.95,3.35,4.67,5.93,7.17,8.38,9.57,10.76,11.92,13.07,14.22,15.38,16.50,17.64,18.77,19.89,21.00,22.12,
19,1.77,3.17,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.94,15.06,16.20,17.32,18.44,19.55,20.66,21.77,22.89
