i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.59,,,,,,,,,,,,,,,,,,
3,8.00,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.53,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.06,8.18,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.59,7.71,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.12,7.24,8.18,9.10,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.65,6.77,7.71,8.63,9.53,10.42,11.31,12.18,,,,,,,,,,,,
9,5.18,6.30,7.24,8.16,9.06,9.95,10.84,11.71,12.58,,,,,,,,,,,
10,4.71,5.83,6.77,7.69,8.59,9.49,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.25,5.37,6.31,7.22,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,
12,3.78,4.90,5.84,6.75,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,,,,,,,,
13,3.31,4.43,5.37,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.84,3.96,4.90,5.82,6.72,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.49,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,3.02,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.55,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.08,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.49,1.62,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
