i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.08,,,,,,,,,,,,,,,,,,
3,4.19,4.83,5.71,,,,,,,,,,,,,,,,,
4,3.94,4.58,5.46,6.32,,,,,,,,,,,,,,,,
5,3.69,4.34,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.44,4.09,4.96,5.82,6.67,7.52,,,,,,,,,,,,,,
7,3.19,3.84,4.71,5.57,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.95,3.59,4.46,5.32,6.17,7.02,7.86,8.70,,,,,,,,,,,,
9,2.70,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,,,,,,,,,,,
10,2.45,3.09,3.96,4.82,5.68,6.52,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.20,2.84,3.71,4.57,5.43,6.27,7.12,7.96,8.79,9.63,10.46,,,,,,,,,
12,1.95,2.59,3.46,4.32,5.18,6.02,6.87,7.71,8.54,9.38,10.21,11.04,,,,,,,,
13,1.70,2.34,3.22,4.08,4.93,5.77,6.62,7.46,8.30,9.13,9.96,10.80,11.63,,,,,,,
14,1.45,2.09,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,10.55,11.38,12.21,,,,,,
15,1.20,1.84,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.95,1.59,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.36,,,,
17,0.70,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.45,1.10,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.52,,
19,0.21,0.84,1.72,2.57,3.43,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.77,12.60,13.43,14.25,15.08,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
