i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.67,,,,,,,,,,,,,,,,,,
3,7.11,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.69,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.28,7.42,8.34,9.23,10.12,,,,,,,,,,,,,,,
6,5.86,7.01,7.92,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.44,6.59,7.51,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,5.03,6.17,7.09,7.99,8.87,9.75,10.62,11.48,,,,,,,,,,,,
9,4.61,5.76,6.67,7.57,8.46,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.20,5.34,6.26,7.16,8.04,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.78,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.10,11.95,12.81,,,,,,,,,
12,3.36,4.51,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.95,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,,,,,,,
14,2.53,3.68,4.59,5.49,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.26,4.18,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.70,2.85,3.76,4.66,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.28,2.43,3.35,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.39,,,
18,0.87,2.01,2.93,3.83,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.75,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.60,2.51,3.40,4.28,5.16,6.02,6.89,7.75,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
